   8194000 -0.10E-01  0.38E-06  0.85E-06
   8195000 -0.10E-01  0.31E-06  0.69E-06
   8196000 -0.10E-01  0.28E-06  0.61E-06
   8197000 -0.10E-01  0.32E-06  0.52E-06
   8198000 -0.10E-01  0.28E-06  0.47E-06
   8199000 -0.10E-01  0.29E-06  0.61E-06
   8200000 -0.10E-01  0.26E-06  0.51E-06
   8201000 -0.10E-01  0.28E-04  0.32E-04
   8202000 -0.10E-01  0.27E-05  0.53E-05
   8203000 -0.10E-01  0.13E-05  0.52E-05
   8204000 -0.10E-01  0.98E-06  0.19E-05
   8205000 -0.10E-01  0.46E-06  0.15E-05
   8206000 -0.10E-01  0.36E-06  0.75E-06
   8207000 -0.10E-01  0.57E-06  0.12E-05
   8208000 -0.10E-01  0.36E-06  0.99E-06
   8209000 -0.10E-01  0.28E-06  0.75E-06
   8210000 -0.10E-01  0.34E-06  0.75E-06
   8211000 -0.10E-01  0.39E-06  0.72E-06
   8212000 -0.10E-01  0.27E-06  0.47E-06
   8213000 -0.10E-01  0.25E-06  0.58E-06
   8214000 -0.10E-01  0.30E-06  0.60E-06
   8215000 -0.10E-01  0.24E-06  0.59E-06
   8216000 -0.10E-01  0.23E-06  0.49E-06
   8217000 -0.10E-01  0.26E-06  0.45E-06
   8218000 -0.10E-01  0.23E-06  0.43E-06
   8219000 -0.10E-01  0.27E-06  0.39E-06
   8220000 -0.10E-01  0.27E-04  0.32E-04
   8221000 -0.10E-01  0.53E-05  0.11E-04
   8222000 -0.10E-01  0.23E-05  0.66E-05
   8223000 -0.10E-01  0.15E-05  0.69E-05
   8224000 -0.10E-01  0.10E-05  0.26E-05
   8225000 -0.10E-01  0.56E-06  0.17E-05
   8226000 -0.10E-01  0.41E-06  0.88E-06
   8227000 -0.10E-01  0.82E-06  0.16E-05
   8228000 -0.10E-01  0.53E-06  0.13E-05
   8229000 -0.10E-01  0.37E-06  0.85E-06
   8230000 -0.10E-01  0.44E-06  0.11E-05
   8231000 -0.10E-01  0.40E-06  0.10E-05
   8232000 -0.10E-01  0.35E-06  0.88E-06
   8233000 -0.10E-01  0.31E-06  0.75E-06
   8234000 -0.10E-01  0.31E-06  0.62E-06
   8235000 -0.10E-01  0.28E-06  0.47E-06
   8236000 -0.10E-01  0.26E-06  0.52E-06
   8237000 -0.10E-01  0.27E-06  0.49E-06
   8238000 -0.10E-01  0.24E-06  0.56E-06
   8239000 -0.10E-01  0.26E-06  0.45E-06
   8240000 -0.10E-01  0.27E-04  0.32E-04
   8241000 -0.10E-01  0.55E-05  0.67E-05
   8242000 -0.10E-01  0.22E-05  0.67E-05
   8243000 -0.10E-01  0.18E-05  0.62E-05
   8244000 -0.10E-01  0.15E-05  0.31E-05
   8245000 -0.10E-01  0.63E-06  0.20E-05
   8246000 -0.10E-01  0.58E-06  0.11E-05
   8247000 -0.10E-01  0.10E-05  0.21E-05
   8248000 -0.10E-01  0.55E-06  0.18E-05
   8249000 -0.10E-01  0.38E-06  0.11E-05
   8250000 -0.10E-01  0.56E-06  0.13E-05
   8251000 -0.10E-01  0.41E-06  0.11E-05
   8252000 -0.10E-01  0.35E-06  0.82E-06
   8253000 -0.10E-01  0.38E-06  0.96E-06
   8254000 -0.10E-01  0.34E-06  0.79E-06
   8255000 -0.10E-01  0.33E-06  0.72E-06
   8256000 -0.10E-01  0.32E-06  0.59E-06
   8257000 -0.10E-01  0.32E-06  0.59E-06
   8258000 -0.10E-01  0.30E-06  0.59E-06
   8259000 -0.10E-01  0.26E-06  0.53E-06
   8260000 -0.10E-01  0.28E-04  0.32E-04
   8261000 -0.10E-01  0.52E-05  0.53E-05
   8262000 -0.10E-01  0.16E-05  0.56E-05
   8263000 -0.10E-01  0.14E-05  0.55E-05
   8264000 -0.10E-01  0.64E-06  0.20E-05
   8265000 -0.10E-01  0.51E-06  0.13E-05
   8266000 -0.10E-01  0.54E-06  0.97E-06
   8267000 -0.10E-01  0.62E-06  0.16E-05
   8268000 -0.10E-01  0.46E-06  0.11E-05
   8269000 -0.10E-01  0.35E-06  0.76E-06
   8270000 -0.10E-01  0.39E-06  0.11E-05
   8271000 -0.10E-01  0.35E-06  0.94E-06
   8272000 -0.10E-01  0.32E-06  0.53E-06
   8273000 -0.10E-01  0.30E-06  0.69E-06
   8274000 -0.10E-01  0.32E-06  0.62E-06
   8275000 -0.10E-01  0.28E-06  0.58E-06
   8276000 -0.10E-01  0.27E-06  0.47E-06
   8277000 -0.10E-01  0.28E-06  0.47E-06
   8278000 -0.10E-01  0.28E-06  0.47E-06
   8279000 -0.10E-01  0.27E-06  0.51E-06
   8280000 -0.10E-01  0.27E-04  0.32E-04
   8281000 -0.10E-01  0.41E-05  0.49E-05
   8282000 -0.10E-01  0.94E-06  0.44E-05
   8283000 -0.10E-01  0.10E-05  0.33E-05
   8284000 -0.10E-01  0.41E-06  0.17E-05
   8285000 -0.10E-01  0.31E-06  0.56E-06
   8286000 -0.10E-01  0.19E-06  0.59E-06
   8287000 -0.10E-01  0.18E-06  0.56E-06
   8288000 -0.10E-01  0.19E-06  0.83E-06
   8289000 -0.10E-01  0.16E-06  0.94E-06
   8290000 -0.10E-01  0.19E-06  0.56E-06
   8291000 -0.10E-01  0.20E-06  0.79E-06
   8292000 -0.10E-01  0.43E-06  0.44E-06
   8293000 -0.10E-01  0.19E-06  0.23E-06
   8294000 -0.10E-01  0.10E-06  0.21E-06
   8295000 -0.10E-01  0.25E-06  0.48E-06
   8296000 -0.10E-01  0.17E-06  0.20E-06
   8297000 -0.10E-01  0.20E-06  0.31E-06
   8298000 -0.10E-01  0.11E-06  0.20E-06
   8299000 -0.10E-01  0.16E-06  0.22E-06
   8300000 -0.10E-01  0.25E-04  0.29E-04
   8301000 -0.10E-01  0.52E-05  0.68E-05
   8302000 -0.10E-01  0.24E-05  0.85E-05
   8303000 -0.10E-01  0.19E-05  0.65E-05
   8304000 -0.10E-01  0.11E-05  0.20E-05
   8305000 -0.10E-01  0.48E-06  0.12E-05
   8306000 -0.10E-01  0.63E-06  0.13E-05
   8307000 -0.10E-01  0.68E-06  0.17E-05
   8308000 -0.10E-01  0.34E-06  0.10E-05
   8309000 -0.10E-01  0.35E-06  0.96E-06
   8310000 -0.10E-01  0.45E-06  0.95E-06
   8311000 -0.10E-01  0.29E-06  0.90E-06
   8312000 -0.10E-01  0.31E-06  0.70E-06
   8313000 -0.10E-01  0.28E-06  0.85E-06
   8314000 -0.10E-01  0.43E-06  0.78E-06
   8315000 -0.10E-01  0.24E-06  0.57E-06
   8316000 -0.10E-01  0.28E-06  0.56E-06
   8317000 -0.10E-01  0.23E-06  0.54E-06
   8318000 -0.10E-01  0.21E-06  0.52E-06
   8319000 -0.10E-01  0.23E-06  0.50E-06
   8320000 -0.10E-01  0.28E-04  0.33E-04
   8321000 -0.10E-01  0.54E-05  0.60E-05
   8322000 -0.10E-01  0.21E-05  0.67E-05
   8323000 -0.10E-01  0.17E-05  0.51E-05
   8324000 -0.10E-01  0.13E-05  0.25E-05
   8325000 -0.10E-01  0.45E-06  0.13E-05
   8326000 -0.10E-01  0.67E-06  0.16E-05
   8327000 -0.10E-01  0.73E-06  0.18E-05
   8328000 -0.10E-01  0.43E-06  0.13E-05
   8329000 -0.10E-01  0.39E-06  0.10E-05
   8330000 -0.10E-01  0.41E-06  0.11E-05
   8331000 -0.10E-01  0.34E-06  0.97E-06
   8332000 -0.10E-01  0.32E-06  0.97E-06
   8333000 -0.10E-01  0.37E-06  0.82E-06
   8334000 -0.10E-01  0.32E-06  0.75E-06
   8335000 -0.10E-01  0.40E-06  0.91E-06
   8336000 -0.10E-01  0.28E-06  0.61E-06
   8337000 -0.10E-01  0.25E-06  0.57E-06
   8338000 -0.10E-01  0.25E-06  0.54E-06
   8339000 -0.10E-01  0.27E-06  0.47E-06
   8340000 -0.10E-01  0.28E-04  0.33E-04
   8341000 -0.10E-01  0.48E-05  0.54E-05
   8342000 -0.10E-01  0.71E-06  0.46E-05
   8343000 -0.10E-01  0.12E-05  0.31E-05
   8344000 -0.10E-01  0.41E-06  0.17E-05
   8345000 -0.10E-01  0.30E-06  0.63E-06
   8346000 -0.10E-01  0.24E-06  0.72E-06
   8347000 -0.10E-01  0.27E-06  0.66E-06
   8348000 -0.10E-01  0.21E-06  0.42E-06
   8349000 -0.10E-01  0.19E-06  0.49E-06
   8350000 -0.10E-01  0.19E-06  0.41E-06
   8351000 -0.10E-01  0.17E-06  0.40E-06
   8352000 -0.10E-01  0.21E-06  0.45E-06
   8353000 -0.10E-01  0.22E-06  0.42E-06
   8354000 -0.10E-01  0.21E-06  0.44E-06
   8355000 -0.10E-01  0.19E-06  0.34E-06
   8356000 -0.10E-01  0.21E-06  0.33E-06
   8357000 -0.10E-01  0.18E-06  0.31E-06
   8358000 -0.10E-01  0.20E-06  0.32E-06
   8359000 -0.10E-01  0.17E-06  0.34E-06
   8360000 -0.10E-01  0.27E-04  0.32E-04
   8361000 -0.10E-01  0.30E-05  0.75E-05
   8362000 -0.10E-01  0.22E-05  0.73E-05
   8363000 -0.10E-01  0.17E-05  0.41E-05
   8364000 -0.10E-01  0.80E-06  0.19E-05
   8365000 -0.10E-01  0.49E-06  0.10E-05
   8366000 -0.10E-01  0.74E-06  0.17E-05
   8367000 -0.10E-01  0.76E-06  0.18E-05
   8368000 -0.10E-01  0.31E-06  0.97E-06
   8369000 -0.10E-01  0.36E-06  0.97E-06
   8370000 -0.10E-01  0.40E-06  0.11E-05
   8371000 -0.10E-01  0.30E-06  0.90E-06
   8372000 -0.10E-01  0.34E-06  0.82E-06
   8373000 -0.10E-01  0.33E-06  0.82E-06
   8374000 -0.10E-01  0.46E-06  0.91E-06
   8375000 -0.10E-01  0.27E-06  0.57E-06
   8376000 -0.10E-01  0.36E-06  0.61E-06
   8377000 -0.10E-01  0.25E-06  0.45E-06
   8378000 -0.10E-01  0.32E-06  0.47E-06
   8379000 -0.10E-01  0.25E-06  0.49E-06
   8380000 -0.10E-01  0.28E-04  0.33E-04
   8381000 -0.10E-01  0.31E-05  0.65E-05
   8382000 -0.10E-01  0.22E-05  0.66E-05
   8383000 -0.10E-01  0.17E-05  0.28E-05
   8384000 -0.10E-01  0.89E-06  0.22E-05
   8385000 -0.10E-01  0.47E-06  0.96E-06
   8386000 -0.10E-01  0.77E-06  0.17E-05
   8387000 -0.10E-01  0.67E-06  0.14E-05
   8388000 -0.10E-01  0.37E-06  0.97E-06
   8389000 -0.10E-01  0.48E-06  0.11E-05
   8390000 -0.10E-01  0.46E-06  0.12E-05
   8391000 -0.10E-01  0.32E-06  0.88E-06
   8392000 -0.10E-01  0.38E-06  0.87E-06
   8393000 -0.10E-01  0.36E-06  0.82E-06
   8394000 -0.10E-01  0.30E-06  0.60E-06
   8395000 -0.10E-01  0.36E-06  0.58E-06
   8396000 -0.10E-01  0.31E-06  0.58E-06
   8397000 -0.10E-01  0.33E-06  0.53E-06
   8398000 -0.10E-01  0.24E-06  0.50E-06
   8399000 -0.10E-01  0.25E-06  0.47E-06
   8400000 -0.10E-01  0.28E-04  0.33E-04
   8401000 -0.10E-01  0.26E-05  0.48E-05
   8402000 -0.10E-01  0.12E-05  0.48E-05
   8403000 -0.10E-01  0.98E-06  0.21E-05
   8404000 -0.10E-01  0.48E-06  0.13E-05
   8405000 -0.10E-01  0.29E-06  0.69E-06
   8406000 -0.10E-01  0.51E-06  0.91E-06
   8407000 -0.10E-01  0.42E-06  0.95E-06
   8408000 -0.10E-01  0.24E-06  0.61E-06
   8409000 -0.10E-01  0.29E-06  0.75E-06
   8410000 -0.10E-01  0.31E-06  0.77E-06
   8411000 -0.10E-01  0.24E-06  0.49E-06
   8412000 -0.10E-01  0.29E-06  0.51E-06
   8413000 -0.10E-01  0.26E-06  0.53E-06
   8414000 -0.10E-01  0.24E-06  0.45E-06
   8415000 -0.10E-01  0.21E-06  0.43E-06
   8416000 -0.10E-01  0.28E-06  0.50E-06
   8417000 -0.10E-01  0.26E-06  0.50E-06
   8418000 -0.10E-01  0.23E-06  0.39E-06
   8419000 -0.10E-01  0.27E-04  0.32E-04
   8420000 -0.10E-01  0.76E-05  0.10E-04
   8421000 -0.10E-01  0.24E-05  0.68E-05
   8422000 -0.10E-01  0.17E-05  0.69E-05
   8423000 -0.10E-01  0.90E-06  0.24E-05
   8424000 -0.10E-01  0.59E-06  0.16E-05
   8425000 -0.10E-01  0.42E-06  0.96E-06
   8426000 -0.10E-01  0.67E-06  0.15E-05
   8427000 -0.10E-01  0.51E-06  0.14E-05
   8428000 -0.10E-01  0.32E-06  0.88E-06
   8429000 -0.10E-01  0.42E-06  0.95E-06
   8430000 -0.10E-01  0.37E-06  0.91E-06
   8431000 -0.10E-01  0.31E-06  0.72E-06
   8432000 -0.10E-01  0.34E-06  0.71E-06
   8433000 -0.10E-01  0.36E-06  0.76E-06
   8434000 -0.10E-01  0.25E-06  0.54E-06
   8435000 -0.10E-01  0.25E-06  0.45E-06
   8436000 -0.10E-01  0.26E-06  0.50E-06
   8437000 -0.10E-01  0.25E-06  0.66E-06
   8438000 -0.10E-01  0.25E-06  0.52E-06
   8439000 -0.10E-01  0.27E-04  0.32E-04
   8440000 -0.10E-01  0.55E-05  0.10E-04
   8441000 -0.10E-01  0.21E-05  0.64E-05
   8442000 -0.10E-01  0.20E-05  0.68E-05
   8443000 -0.10E-01  0.12E-05  0.26E-05
   8444000 -0.10E-01  0.71E-06  0.18E-05
   8445000 -0.10E-01  0.50E-06  0.10E-05
   8446000 -0.10E-01  0.77E-06  0.15E-05
   8447000 -0.10E-01  0.50E-06  0.13E-05
   8448000 -0.10E-01  0.44E-06  0.96E-06
   8449000 -0.10E-01  0.47E-06  0.11E-05
   8450000 -0.10E-01  0.40E-06  0.11E-05
   8451000 -0.10E-01  0.35E-06  0.76E-06
   8452000 -0.10E-01  0.39E-06  0.82E-06
   8453000 -0.10E-01  0.39E-06  0.80E-06
   8454000 -0.10E-01  0.31E-06  0.66E-06
   8455000 -0.10E-01  0.30E-06  0.61E-06
   8456000 -0.10E-01  0.33E-06  0.58E-06
   8457000 -0.10E-01  0.30E-06  0.51E-06
   8458000 -0.10E-01  0.27E-06  0.56E-06
   8459000 -0.10E-01  0.28E-04  0.33E-04
   8460000 -0.10E-01  0.52E-05  0.56E-05
   8461000 -0.10E-01  0.26E-05  0.63E-05
   8462000 -0.10E-01  0.14E-05  0.53E-05
   8463000 -0.10E-01  0.66E-06  0.22E-05
   8464000 -0.10E-01  0.52E-06  0.15E-05
   8465000 -0.10E-01  0.43E-06  0.98E-06
   8466000 -0.10E-01  0.71E-06  0.14E-05
   8467000 -0.10E-01  0.42E-06  0.10E-05
   8468000 -0.10E-01  0.36E-06  0.83E-06
   8469000 -0.10E-01  0.37E-06  0.99E-06
   8470000 -0.10E-01  0.35E-06  0.10E-05
   8471000 -0.10E-01  0.28E-06  0.55E-06
   8472000 -0.10E-01  0.36E-06  0.72E-06
   8473000 -0.10E-01  0.30E-06  0.63E-06
   8474000 -0.10E-01  0.28E-06  0.56E-06
   8475000 -0.10E-01  0.27E-06  0.53E-06
   8476000 -0.10E-01  0.25E-06  0.59E-06
   8477000 -0.10E-01  0.25E-06  0.52E-06
   8478000 -0.10E-01  0.27E-06  0.47E-06
   8479000 -0.10E-01  0.27E-04  0.32E-04
   8480000 -0.10E-01  0.44E-05  0.62E-05
   8481000 -0.10E-01  0.11E-05  0.39E-05
   8482000 -0.10E-01  0.10E-05  0.31E-05
   8483000 -0.10E-01  0.32E-06  0.18E-05
   8484000 -0.10E-01  0.23E-06  0.64E-06
   8485000 -0.10E-01  0.22E-06  0.53E-06
   8486000 -0.10E-01  0.19E-06  0.58E-06
   8487000 -0.10E-01  0.18E-06  0.93E-06
   8488000 -0.10E-01  0.20E-06  0.92E-06
   8489000 -0.10E-01  0.20E-06  0.51E-06
   8490000 -0.10E-01  0.21E-06  0.72E-06
   8491000 -0.10E-01  0.42E-06  0.44E-06
   8492000 -0.10E-01  0.16E-06  0.27E-06
   8493000 -0.10E-01  0.17E-06  0.20E-06
   8494000 -0.10E-01  0.25E-06  0.50E-06
   8495000 -0.10E-01  0.18E-06  0.27E-06
   8496000 -0.10E-01  0.14E-06  0.23E-06
   8497000 -0.10E-01  0.17E-06  0.22E-06
   8498000 -0.10E-01  0.13E-06  0.19E-06
   8499000 -0.11E-01  0.25E-04  0.30E-04
   8500000 -0.11E-01  0.55E-05  0.67E-05
   8501000 -0.11E-01  0.26E-05  0.75E-05
   8502000 -0.11E-01  0.17E-05  0.64E-05
   8503000 -0.11E-01  0.87E-06  0.21E-05
   8504000 -0.11E-01  0.51E-06  0.13E-05
   8505000 -0.11E-01  0.73E-06  0.14E-05
   8506000 -0.11E-01  0.73E-06  0.17E-05
   8507000 -0.11E-01  0.39E-06  0.12E-05
   8508000 -0.11E-01  0.34E-06  0.90E-06
   8509000 -0.11E-01  0.40E-06  0.11E-05
   8510000 -0.11E-01  0.30E-06  0.78E-06
   8511000 -0.11E-01  0.30E-06  0.77E-06
   8512000 -0.11E-01  0.32E-06  0.92E-06
   8513000 -0.11E-01  0.48E-06  0.77E-06
   8514000 -0.11E-01  0.25E-06  0.60E-06
   8515000 -0.11E-01  0.27E-06  0.60E-06
   8516000 -0.11E-01  0.24E-06  0.52E-06
   8517000 -0.11E-01  0.23E-06  0.47E-06
   8518000 -0.11E-01  0.21E-06  0.51E-06
   8519000 -0.10E-01  0.28E-04  0.33E-04
   8520000 -0.10E-01  0.56E-05  0.61E-05
   8521000 -0.10E-01  0.22E-05  0.69E-05
   8522000 -0.10E-01  0.15E-05  0.51E-05
   8523000 -0.10E-01  0.69E-06  0.22E-05
   8524000 -0.10E-01  0.43E-06  0.12E-05
   8525000 -0.10E-01  0.55E-06  0.14E-05
   8526000 -0.10E-01  0.79E-06  0.16E-05
   8527000 -0.10E-01  0.38E-06  0.12E-05
   8528000 -0.10E-01  0.39E-06  0.10E-05
   8529000 -0.10E-01  0.42E-06  0.11E-05
   8530000 -0.10E-01  0.33E-06  0.91E-06
   8531000 -0.10E-01  0.32E-06  0.83E-06
   8532000 -0.10E-01  0.33E-06  0.90E-06
   8533000 -0.10E-01  0.52E-06  0.84E-06
   8534000 -0.10E-01  0.28E-06  0.71E-06
   8535000 -0.10E-01  0.34E-06  0.69E-06
   8536000 -0.10E-01  0.25E-06  0.61E-06
   8537000 -0.10E-01  0.23E-06  0.50E-06
   8538000 -0.10E-01  0.27E-06  0.43E-06
   8539000 -0.10E-01  0.28E-04  0.33E-04
   8540000 -0.10E-01  0.51E-05  0.51E-05
   8541000 -0.10E-01  0.74E-06  0.46E-05
   8542000 -0.10E-01  0.12E-05  0.31E-05
   8543000 -0.10E-01  0.36E-06  0.16E-05
   8544000 -0.10E-01  0.32E-06  0.70E-06
   8545000 -0.10E-01  0.25E-06  0.70E-06
   8546000 -0.10E-01  0.22E-06  0.56E-06
   8547000 -0.10E-01  0.21E-06  0.42E-06
   8548000 -0.10E-01  0.21E-06  0.39E-06
   8549000 -0.10E-01  0.22E-06  0.35E-06
   8550000 -0.10E-01  0.18E-06  0.37E-06
   8551000 -0.10E-01  0.18E-06  0.48E-06
   8552000 -0.10E-01  0.19E-06  0.39E-06
   8553000 -0.10E-01  0.18E-06  0.40E-06
   8554000 -0.10E-01  0.18E-06  0.32E-06
   8555000 -0.10E-01  0.19E-06  0.35E-06
   8556000 -0.10E-01  0.23E-06  0.31E-06
   8557000 -0.10E-01  0.16E-06  0.37E-06
   8558000 -0.10E-01  0.20E-06  0.37E-06
   8559000 -0.10E-01  0.27E-04  0.32E-04
   8560000 -0.10E-01  0.31E-05  0.74E-05
   8561000 -0.10E-01  0.19E-05  0.75E-05
   8562000 -0.10E-01  0.14E-05  0.40E-05
   8563000 -0.10E-01  0.69E-06  0.21E-05
   8564000 -0.10E-01  0.44E-06  0.11E-05
   8565000 -0.10E-01  0.77E-06  0.15E-05
   8566000 -0.10E-01  0.60E-06  0.16E-05
   8567000 -0.10E-01  0.38E-06  0.11E-05
   8568000 -0.10E-01  0.44E-06  0.10E-05
   8569000 -0.10E-01  0.37E-06  0.10E-05
   8570000 -0.10E-01  0.28E-06  0.80E-06
   8571000 -0.10E-01  0.34E-06  0.74E-06
   8572000 -0.10E-01  0.32E-06  0.92E-06
   8573000 -0.10E-01  0.43E-06  0.83E-06
   8574000 -0.10E-01  0.28E-06  0.60E-06
   8575000 -0.10E-01  0.25E-06  0.60E-06
   8576000 -0.10E-01  0.24E-06  0.47E-06
   8577000 -0.10E-01  0.23E-06  0.40E-06
   8578000 -0.10E-01  0.25E-06  0.42E-06
   8579000 -0.10E-01  0.28E-04  0.33E-04
   8580000 -0.10E-01  0.31E-05  0.61E-05
   8581000 -0.10E-01  0.19E-05  0.66E-05
   8582000 -0.10E-01  0.16E-05  0.26E-05
   8583000 -0.10E-01  0.87E-06  0.22E-05
   8584000 -0.10E-01  0.41E-06  0.98E-06
   8585000 -0.10E-01  0.71E-06  0.17E-05
   8586000 -0.10E-01  0.59E-06  0.15E-05
   8587000 -0.10E-01  0.39E-06  0.10E-05
   8588000 -0.10E-01  0.42E-06  0.98E-06
   8589000 -0.10E-01  0.39E-06  0.11E-05
   8590000 -0.10E-01  0.33E-06  0.94E-06
   8591000 -0.10E-01  0.37E-06  0.80E-06
   8592000 -0.10E-01  0.36E-06  0.93E-06
   8593000 -0.10E-01  0.49E-06  0.90E-06
   8594000 -0.10E-01  0.28E-06  0.64E-06
   8595000 -0.10E-01  0.35E-06  0.69E-06
   8596000 -0.10E-01  0.28E-06  0.50E-06
   8597000 -0.10E-01  0.29E-06  0.51E-06
   8598000 -0.10E-01  0.28E-06  0.50E-06
   8599000 -0.10E-01  0.28E-04  0.33E-04
   8600000 -0.10E-01  0.28E-05  0.53E-05
   8601000 -0.10E-01  0.12E-05  0.50E-05
   8602000 -0.10E-01  0.95E-06  0.22E-05
   8603000 -0.10E-01  0.45E-06  0.16E-05
   8604000 -0.10E-01  0.29E-06  0.71E-06
   8605000 -0.10E-01  0.44E-06  0.91E-06
   8606000 -0.10E-01  0.42E-06  0.11E-05
   8607000 -0.10E-01  0.25E-06  0.64E-06
   8608000 -0.10E-01  0.30E-06  0.82E-06
   8609000 -0.10E-01  0.29E-06  0.64E-06
   8610000 -0.10E-01  0.24E-06  0.62E-06
   8611000 -0.10E-01  0.26E-06  0.45E-06
   8612000 -0.10E-01  0.23E-06  0.49E-06
   8613000 -0.10E-01  0.25E-06  0.46E-06
   8614000 -0.10E-01  0.25E-06  0.41E-06
   8615000 -0.10E-01  0.24E-06  0.50E-06
   8616000 -0.10E-01  0.25E-06  0.47E-06
   8617000 -0.10E-01  0.23E-06  0.45E-06
   8618000 -0.10E-01  0.22E-06  0.46E-06
   8619000 -0.10E-01  0.27E-04  0.32E-04
   8620000 -0.10E-01  0.29E-05  0.67E-05
   8621000 -0.10E-01  0.16E-05  0.67E-05
   8622000 -0.10E-01  0.11E-05  0.24E-05
   8623000 -0.10E-01  0.54E-06  0.18E-05
   8624000 -0.10E-01  0.38E-06  0.94E-06
   8625000 -0.10E-01  0.73E-06  0.16E-05
   8626000 -0.10E-01  0.60E-06  0.16E-05
   8627000 -0.10E-01  0.33E-06  0.86E-06
   8628000 -0.10E-01  0.46E-06  0.10E-05
   8629000 -0.10E-01  0.36E-06  0.94E-06
   8630000 -0.10E-01  0.32E-06  0.68E-06
   8631000 -0.10E-01  0.34E-06  0.81E-06
   8632000 -0.10E-01  0.30E-06  0.65E-06
   8633000 -0.10E-01  0.25E-06  0.48E-06
   8634000 -0.10E-01  0.27E-06  0.55E-06
   8635000 -0.10E-01  0.25E-06  0.51E-06
   8636000 -0.10E-01  0.24E-06  0.45E-06
   8637000 -0.10E-01  0.27E-06  0.45E-06
   8638000 -0.10E-01  0.27E-04  0.32E-04
   8639000 -0.10E-01  0.59E-05  0.13E-04
   8640000 -0.10E-01  0.24E-05  0.69E-05
   8641000 -0.10E-01  0.18E-05  0.60E-05
   8642000 -0.10E-01  0.12E-05  0.24E-05
   8643000 -0.10E-01  0.61E-06  0.17E-05
   8644000 -0.10E-01  0.56E-06  0.13E-05
   8645000 -0.10E-01  0.74E-06  0.19E-05
   8646000 -0.10E-01  0.47E-06  0.14E-05
   8647000 -0.10E-01  0.34E-06  0.91E-06
   8648000 -0.10E-01  0.50E-06  0.12E-05
   8649000 -0.10E-01  0.42E-06  0.10E-05
   8650000 -0.10E-01  0.32E-06  0.85E-06
   8651000 -0.10E-01  0.38E-06  0.91E-06
   8652000 -0.10E-01  0.33E-06  0.77E-06
   8653000 -0.10E-01  0.33E-06  0.62E-06
   8654000 -0.10E-01  0.31E-06  0.60E-06
   8655000 -0.10E-01  0.31E-06  0.58E-06
   8656000 -0.10E-01  0.28E-06  0.48E-06
   8657000 -0.10E-01  0.28E-06  0.58E-06
   8658000 -0.10E-01  0.27E-04  0.32E-04
   8659000 -0.10E-01  0.55E-05  0.67E-05
   8660000 -0.10E-01  0.16E-05  0.54E-05
   8661000 -0.10E-01  0.13E-05  0.50E-05
   8662000 -0.10E-01  0.69E-06  0.22E-05
   8663000 -0.10E-01  0.56E-06  0.18E-05
   8664000 -0.10E-01  0.51E-06  0.11E-05
   8665000 -0.10E-01  0.59E-06  0.14E-05
   8666000 -0.10E-01  0.44E-06  0.12E-05
   8667000 -0.10E-01  0.31E-06  0.70E-06
   8668000 -0.10E-01  0.37E-06  0.93E-06
   8669000 -0.10E-01  0.34E-06  0.82E-06
   8670000 -0.10E-01  0.27E-06  0.62E-06
   8671000 -0.10E-01  0.32E-06  0.72E-06
   8672000 -0.10E-01  0.30E-06  0.65E-06
   8673000 -0.10E-01  0.26E-06  0.64E-06
   8674000 -0.10E-01  0.27E-06  0.63E-06
   8675000 -0.10E-01  0.26E-06  0.72E-06
   8676000 -0.10E-01  0.25E-06  0.59E-06
   8677000 -0.10E-01  0.26E-06  0.65E-06
   8678000 -0.10E-01  0.27E-04  0.32E-04
   8679000 -0.10E-01  0.49E-05  0.55E-05
   8680000 -0.10E-01  0.11E-05  0.43E-05
   8681000 -0.10E-01  0.93E-06  0.33E-05
   8682000 -0.10E-01  0.31E-06  0.20E-05
   8683000 -0.10E-01  0.27E-06  0.74E-06
   8684000 -0.10E-01  0.20E-06  0.61E-06
   8685000 -0.10E-01  0.17E-06  0.60E-06
   8686000 -0.10E-01  0.18E-06  0.87E-06
   8687000 -0.10E-01  0.19E-06  0.94E-06
   8688000 -0.10E-01  0.20E-06  0.63E-06
   8689000 -0.10E-01  0.21E-06  0.78E-06
   8690000 -0.10E-01  0.18E-06  0.43E-06
   8691000 -0.10E-01  0.18E-06  0.28E-06
   8692000 -0.10E-01  0.26E-06  0.44E-06
   8693000 -0.10E-01  0.19E-06  0.27E-06
   8694000 -0.10E-01  0.20E-06  0.29E-06
   8695000 -0.10E-01  0.17E-06  0.28E-06
   8696000 -0.10E-01  0.16E-06  0.28E-06
   8697000 -0.10E-01  0.17E-06  0.27E-06
   8698000 -0.11E-01  0.25E-04  0.29E-04
   8699000 -0.11E-01  0.59E-05  0.66E-05
   8700000 -0.11E-01  0.23E-05  0.75E-05
   8701000 -0.11E-01  0.20E-05  0.59E-05
   8702000 -0.11E-01  0.98E-06  0.18E-05
   8703000 -0.11E-01  0.48E-06  0.12E-05
   8704000 -0.11E-01  0.81E-06  0.16E-05
   8705000 -0.11E-01  0.72E-06  0.17E-05
   8706000 -0.11E-01  0.38E-06  0.11E-05
   8707000 -0.11E-01  0.38E-06  0.95E-06
   8708000 -0.11E-01  0.41E-06  0.95E-06
   8709000 -0.11E-01  0.28E-06  0.88E-06
   8710000 -0.11E-01  0.32E-06  0.69E-06
   8711000 -0.11E-01  0.33E-06  0.76E-06
